,,,0.045580000000,   1.80400,
,,,0.045590000000,   1.80400,
,,,0.045600000000,   1.80400,
,,,0.045610000000,   1.80400,
,,,0.045620000000,   1.80400,
,,,0.045630000000,   1.80400,
,,,0.045640000000,   1.80400,
,,,0.045650000000,   1.80400,
,,,0.045660000000,   1.80400,
,,,0.045670000000,   1.80400,
,,,0.045680000000,   1.80400,
,,,0.045690000000,   1.80400,
,,,0.045700000000,   1.80400,
,,,0.045710000000,   1.80400,
,,,0.045720000000,   1.80400,
,,,0.045730000000,   1.80400,
,,,0.045740000000,   1.80400,
,,,0.045750000000,   1.80400,
,,,0.045760000000,   1.80400,
,,,0.045770000000,   1.80400,
,,,0.045780000000,   1.80400,
,,,0.045790000000,   1.80400,
,,,0.045800000000,   1.80400,
,,,0.045810000000,   1.80400,
,,,0.045820000000,   1.80400,
,,,0.045830000000,   1.80400,
,,,0.045840000000,   1.80400,
,,,0.045850000000,   1.80400,
,,,0.045860000000,   1.80400,
,,,0.045870000000,   1.80400,
,,,0.045880000000,   1.80400,
,,,0.045890000000,   1.80400,
,,,0.045900000000,   1.80400,
,,,0.045910000000,   1.80400,
,,,0.045920000000,   1.80400,
,,,0.045930000000,   1.80400,
,,,0.045940000000,   1.80400,
,,,0.045950000000,   1.80400,
,,,0.045960000000,   1.80400,
,,,0.045970000000,   1.80400,
,,,0.045980000000,   1.80400,
,,,0.045990000000,   1.80400,
